?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040304-0645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040304-0645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.422693 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.783531 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.348213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.141491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.800331 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.130667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.357323 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.806645 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.236405 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.362693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.393163 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.300317 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.984312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.542053 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.912437 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.566613 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.6894 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.345473 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.629693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.784257 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.544677 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.508443 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.915277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.296451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.901781 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.194701 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.650971 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.583624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.370832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.287456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.243813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.676512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.256493 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204005 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.962192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.036075 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.975 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.413093 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.722275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.035248 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.651856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.420981 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 70.556861 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.491251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.347781 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.674669 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 35.461688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.463867 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.127069 UNLIMITED
