?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.709197 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.495573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.044701 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.078213 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.539949 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.207083 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.199605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061544 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.399376 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.047776 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.205701 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.535405 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.543411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 53.043763 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.225693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.396085 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.707192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.206173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.996419 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.181109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.898539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.686613 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.486469 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.55188 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.627275 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.865157 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.943541 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.47036 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.865872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.042472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.049544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.440296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.988664 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.68484 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 35.087304 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.351048 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.617253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.874435 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.8006 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.003507 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.171179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.523645 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.63892 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.80688 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.899891 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.007587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.171909 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.105613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.078661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.394224 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.321805 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.349424 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.967411 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.054387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.338445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.785285 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.809472 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.022843 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.594008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.625 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 16.039763 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.472549 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.255109 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.105784 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 19.060621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.381829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.600909 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.527901 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.855357 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.086565 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.445651 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.035611 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.219307 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.510779 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 76.145869 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.93636 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.018213 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 33.055131 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.583176 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.180304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.213163 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 59.184267 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.778536 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.400731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.596896 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 68.818869 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 35.545613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.990693 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 38.136981 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.382944 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 77.376424 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.640643 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.338133 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 66.544424 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.118176 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.322091 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.771552 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027648 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 6.782229 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.140747 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.298827 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.544707 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.125984 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.07136 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.055896 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 12.697336 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.184413 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.650616 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.108544 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.53088 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.038952 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 341.0188 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.229888 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 10.812797 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.748168 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.261896 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.809541 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 74.675896 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 53.665715 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 18.929107 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.920301 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 21.012859 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 114.853592 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 88.739552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.874576 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 37.520896 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
