?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.057141 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055456 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.03936 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.309256 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.415 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038203 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.991107 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.980219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.475867 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.368589 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.268909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.897992 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.86372 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.764587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.760869 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.046144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.132947 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.937443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.492277 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.281925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.054627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.684576 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 3.013989 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.942699 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.73324 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.170024 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.751979 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.132771 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.477467 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.988181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.540237 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.873587 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.127896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.438277 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.559944 UNLIMITED
