?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.115733 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.341008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.128989 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.094667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.240432 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.230285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.729125 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.298869 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.349272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.819419 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.196971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.907405 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.724443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.909637 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.058547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.921216 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.816645 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.995712 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.815949 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.430528 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.944797 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.175328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.289573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.726211 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.386243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 55.132224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.914304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.373152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.362581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 67.260309 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.207371 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.518277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.376605 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.483531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.096496 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.991355 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.87252 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.341965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.057616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.261029 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.258363 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.705392 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.049347 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.180264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.761723 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.091645 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.407085 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.525803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.513088 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.487701 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.633011 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.010525 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.351483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.906053 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 105.752144 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 40.967733 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.39576 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.016917 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.575376 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.944227 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.199533 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.11124 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 35.856331 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.367704 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.469629 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.255939 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.032141 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.975147 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.25912 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.971341 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.072896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.531747 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.378864 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.0516 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.613003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 25.300752 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.727093 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 58.909277 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.052043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 55.236109 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.074581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 83.193899 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.606728 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.483051 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 149.292555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.676797 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 40.445365 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.490323 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.928613 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 25.487085 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.033795 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.490979 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 93.965893 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.182883 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.177773 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 113.7058 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 3.726029 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.306765 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.743365 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.225123 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.813309 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.217091 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.290584 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 43.131448 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.822032 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.458672 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.343208 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.92744 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.767808 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.018517 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 13.1562 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.980059 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 65.230632 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.003635 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 14.281595 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 15.168547 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.984744 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 124.1814 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 109.967664 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 56.895032 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 28.061501 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 67.623043 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.067203 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 131.847277 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 129.737552 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.756789 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.399077 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
