?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.082152 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090619 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.027157 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.64764 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.045413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.819864 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.649395 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.794752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.675829 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.707299 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 6.434561 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.949493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.362959 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.909475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 48.916424 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.922117 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.521283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.048573 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.063181 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.642891 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.457664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.004971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.614179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.500181 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.118483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.345291 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.138528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.980027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.673832 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.688605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.595213 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.272499 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.146475 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.834429 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.410621 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.377885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.124677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.167731 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.712315 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.246261 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.425651 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.328056 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.895637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.160107 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.313661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.438808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.589704 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.189389 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.216293 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.609768 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.963037 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.218477 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.806891 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.205877 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.247488 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.592003 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.162781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.432272 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.043341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.970336 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.583571 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.064365 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.485181 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.464443 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.877555 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.201453 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.545683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.058229 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.165472 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.180941 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.092171 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.330915 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 15.456496 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.371099 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.586997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.501216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.216224 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 60.007864 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.090397 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.483184 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.277595 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.538485 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.184331 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.395851 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.130173 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.657979 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.246515 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.420251 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.238624 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.028203 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.251275 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.428816 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.27272 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.106667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.250221 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 10.306691 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.794635 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.374069 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 33.947576 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.942429 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.325664 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.449523 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.162371 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.964445 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.206211 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.916091 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 16.666893 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.1382 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.151045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 60.753395 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 29.370499 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.662123 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.260491 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 28.477933 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 110.296219 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 113.980627 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.662488 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 17.575616 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
