?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-2110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-2110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.34632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.913088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.12064 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211928 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.411923 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.311109 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.468915 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.276211 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.142387 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.954256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.812835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.037899 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.692307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 22.255771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.240472 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.081773 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.138973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.871941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.322453 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.735024 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.405661 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.753981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.364267 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.943363 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.48596 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.893051 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 96.402872 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.781248 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.586523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.123488 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.363117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 31.180283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 63.847336 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.202603 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.151688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.597805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.116432 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.757405 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.3854 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.563515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.726299 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.854605 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 38.004368 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.066883 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.08 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.125856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.384496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.505021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.015461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.841149 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 31.142536 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.907744 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.259269 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.655547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 19.344312 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.690701 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.069931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 103.869576 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.824917 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.725453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.113069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.154523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 33.698021 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.257051 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 35.247245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.699589 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.699192 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.576013 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.772856 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.46628 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.347859 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.991248 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.060949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.8202 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.927923 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 15.558293 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.920709 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.102053 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.800485 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 103.190405 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.986037 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.405 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 31.521229 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.309813 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.308965 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.987189 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 66.432731 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.427883 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.257989 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.066352 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 52.433784 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.211019 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 32.230763 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 60.669064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.173008 UNLIMITED
