?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.507664 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.011299 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.272061 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.451216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.859211 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.373016 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.28396 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.136085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.414939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.858109 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.351968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.18764 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.978507 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.101485 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.652467 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.033851 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.202251 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.843291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.206461 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.750109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.909069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.711461 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.946768 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.845152 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.727053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.571952 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.698032 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.503872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.116504 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.869104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.876373 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.639272 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.731171 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.753928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.605691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.188667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.139253 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.033093 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.550317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.94212 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.604432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.610021 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.527523 UNLIMITED
