?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040830-0630-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040830-0630
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.252632 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.927219 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.563643 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.979861 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.497243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.345437 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.047691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.976507 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.13104 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.688635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.246589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.748819 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.136792 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.487453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.837992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.034128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.441597 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.852029 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.712499 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.161088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.765413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.333643 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.92412 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.755813 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.119304 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.248435 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.084952 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.565352 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.736725 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.246653 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 33.020579 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.760451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.428805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.238965 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.066328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.300797 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.614813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.324363 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 64.998901 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.183784 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.699696 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.887133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.845144 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.233179 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.905688 UNLIMITED
