?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154125 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.039221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226144 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.086869 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.084813 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.223235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.82628 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.491144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.369507 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.743957 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.882411 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.584515 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.617472 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 16.126445 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.238003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.715304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.022024 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.628576 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.250763 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.610792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 63.350995 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.273555 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.744264 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.402957 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.326955 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.049472 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.644344 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.333941 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.724803 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.002091 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.63648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.418971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.77528 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.17664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.260277 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.426624 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.249773 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.166083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.988192 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.262021 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.212008 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.595512 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.837875 UNLIMITED
