?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.269493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.172523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.531261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.130349 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.211448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.467357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.383512 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.850792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.317019 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.05744 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.440104 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116317 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.458851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.400819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.437856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.163389 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.08868 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.986421 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.202848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.020464 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.87592 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.664195 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.133445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.489741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.930219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.347936 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 82.595181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.344533 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.275613 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.878651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.893445 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 43.240872 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.965931 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.350176 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.006333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.646728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.494987 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.188272 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.685485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.005475 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.287224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.245429 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.188315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.132704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.897571 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.027125 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.490397 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.6028 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.093373 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.204109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.197136 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.907371 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.922371 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.153872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.074715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.408779 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.810768 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.039795 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.921115 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.016923 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.725925 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.054024 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.339141 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.632499 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.361899 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.506357 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.377448 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.275563 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.82732 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.684549 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.74564 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.441955 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.537373 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.302032 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.916501 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.492144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.880485 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.172976 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.3146 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.617395 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.798477 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.547851 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.24528 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.650363 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.024981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.809648 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.247435 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.373267 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.48516 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.676904 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.089547 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.139005 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 20.598205 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.214357 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.868208 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.073888 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.089635 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.409493 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 28.534651 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.546107 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.345696 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.083136 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.963232 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.080672 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.320773 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.030701 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.650312 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.613472 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.424765 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 61.569248 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 43.131853 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 7.189547 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 17.685461 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 5.994688 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 93.036792 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 80.180379 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.815237 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 19.908376 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
