?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040618-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040618-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235349 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.099261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.319061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.186667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.264208 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.249349 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.542811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.6392 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.694931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.97464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 39.646853 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.0906 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.303181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.3174 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.720181 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.670019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.869955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.016779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.091915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.123003 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.489587 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.143475 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.082595 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.355429 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.037528 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.159253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.466163 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.118083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.787907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.931813 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 6.902296 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.148192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 32.258088 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.353016 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.035883 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.588589 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.02296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.931427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.279413 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.472603 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.269048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.742315 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.262232 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.540323 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.166827 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.585021 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.06248 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.366957 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.912168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.126923 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.371267 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.245995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.470803 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.173531 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.303832 UNLIMITED
