?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040613-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040613-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.12868 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075797 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.028653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.030224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.582005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.049408 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.659368 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.577715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.999083 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.016229 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.201027 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.889331 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.677376 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.913664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.530915 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.643163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.484205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.215296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.752549 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.035195 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.740389 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.093485 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.156877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.220765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 6.851355 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.116427 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.032176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.521496 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.552525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.332123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.4962 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.662864 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.772357 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.260117 UNLIMITED
