?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1550-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1550
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.471797 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.286645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.236224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.13372 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.074435 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.092544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.202379 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.977104 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.471107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.281 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.899696 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.688429 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.863467 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.803923 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.090696 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.882691 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.840384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.773917 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.838376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.973189 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.303677 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.72372 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.907005 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.038648 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.794624 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.933296 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.751904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 19.412923 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.312552 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.934483 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.868245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.985867 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.827909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.104733 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.048029 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.324555 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.524339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 20.524749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.581371 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.859349 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.650235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.184184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.401032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 7.668856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.713629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.632589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.201829 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.092933 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.224739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.796075 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.748963 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.218355 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.535989 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 92.36468 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.305451 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.535061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.929299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.534555 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.992275 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.246696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.350024 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.011632 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.436347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.294229 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.707043 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.427347 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.788981 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.541171 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.765376 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.614851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.067856 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.094075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.108112 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.006067 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.596701 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.169109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.044589 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.45336 UNLIMITED
