?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.630136 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.497715 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.168368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.557123 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.097749 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.507379 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.152053 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080264 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.476293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.245208 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.607928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.850464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.675976 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 110.565933 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.065048 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.540093 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.169813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.946141 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.850117 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.817592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.803661 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.25596 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.549939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.736627 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.334357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.064019 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.597515 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.946013 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.743547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.118507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.696253 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.780259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.243995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.983435 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.1672 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.50176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.741387 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.107459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.140661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.509557 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.153843 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.130112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.80688 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.251725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.972736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.031299 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.934925 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.441779 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.064069 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.327405 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.727389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.310907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.403744 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.320216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.443605 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.194891 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.385613 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.876416 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.902976 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.679544 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.175757 UNLIMITED
