?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.280096 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.526179 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.211024 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.136533 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.112523 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.669211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.901157 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.336373 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.582539 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.905037 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.81584 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.316488 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.927929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.349195 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.425313 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.103477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.550277 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.715003 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.749835 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.663683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.38656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.079803 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.497451 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.73136 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.082864 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.789109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.739304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.001379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.467627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.357544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 131.166331 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.076688 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.213907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.346093 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.391683 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.395096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.491509 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.354704 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 70.087683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.372405 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.983931 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.332853 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.525488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.74492 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.658328 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.260787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.094808 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.258347 UNLIMITED
