?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104235 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.045005 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04116 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.087755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.239707 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.899211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.516491 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.079565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.234245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.070339 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.031531 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.463429 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.787957 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.311179 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.510261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.102944 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.774427 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.079771 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.800579 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.717061 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.218555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.785464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.783987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.670448 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.888107 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.965299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.179725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.555989 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.172667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.010611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.304747 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.705651 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.127883 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.63664 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.869413 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.322301 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.955627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.169792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.668181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.908165 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.708272 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.725331 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.421632 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.135421 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.774653 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.857013 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.254392 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.040752 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.035821 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 34.280093 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.939467 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.579541 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.010232 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.041523 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.13764 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.165864 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.144136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 10.41448 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.032107 UNLIMITED
