?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.116576 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.136072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.344117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.338085 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.402749 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.989512 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.05728 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.738485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.158051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.13384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.033891 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.736195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.942837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.015237 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.523243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.577861 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.481291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.463947 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.894491 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.370395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.929864 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.650747 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.765915 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.340195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.673413 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.614059 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.210592 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.364517 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.132587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.148429 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.517584 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.654275 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.132328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.953691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.472435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.355309 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.185624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 37.055749 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.189461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.57072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.194965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.783536 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.792744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.201616 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.062011 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 28.665587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.531456 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.070904 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.039371 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.260941 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.287997 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.107627 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.029675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.129133 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.819403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.925867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.74164 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.423027 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.305859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.500923 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.876107 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.814168 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.581347 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.274941 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.996728 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.656579 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.741632 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.461616 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.617205 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.422773 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.167688 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 197.221624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.364507 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.499851 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 8.849144 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.403059 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 24.483531 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 22.375451 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.742992 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 100.928685 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.580147 UNLIMITED
