?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040823-1410-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040823-1410
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.319608 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.086923 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.048 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.119387 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208531 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.030155 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.257133 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.256936 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.182101 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.894488 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.946976 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.853885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.903051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.152453 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.540757 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.658413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.573379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.792368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.203589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.09348 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.790021 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.692845 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.940317 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.755371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.891563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.965984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.533461 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.396035 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.98916 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.092931 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224011 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.947789 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 143.007555 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.458651 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.733776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.949264 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.034571 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.043896 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.891371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.695013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.431509 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.77312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.362427 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.685051 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.854685 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.075907 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.909453 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 56.576893 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.574613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.390739 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.638784 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.757307 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.243728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.057027 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 67.378507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.225827 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.758176 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.873552 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.303645 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.252637 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.864611 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.119643 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.301915 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.26744 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.783765 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.494771 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.577179 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.657872 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 24.424397 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.106432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.830549 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.808957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.160424 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 19.608264 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.999605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.90924 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.38596 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 15.491435 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 14.647984 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 52.030003 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.170299 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.949667 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 42.746387 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 17.742723 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.27392 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.656789 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.459363 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 105.717544 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.574555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.23996 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 28.94032 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.698192 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.134787 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.575795 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 11.658805 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 98.550235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
