?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-0850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-0850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.323091 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.409685 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.177536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.08 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.154517 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.014451 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.883917 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.149475 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 48.382597 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 34.477245 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.227541 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.013333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.431144 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.83148 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 86.651933 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.482952 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 36.89632 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 144.162792 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.832533 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.815411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 46.765237 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.071253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.557925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.165619 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.691411 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.108072 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.705264 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.671523 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.251664 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.10728 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.290603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.951005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.112955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.818611 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 35.186048 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.463053 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.557848 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 93.886525 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.298992 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 149.347979 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.926384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 158.847069 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 25.336851 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 76.416469 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.254117 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.95384 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.396117 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.261613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.045947 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.375264 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 20.682976 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.22456 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.045675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.232371 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.510405 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.199915 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.004789 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 29.245765 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.412008 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.502525 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 168.755928 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.63012 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.170195 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 77.374456 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.828064 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 29.759803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 86.423709 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.860032 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 106.186883 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 43.854869 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 174.330304 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.142208 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 25.012504 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.362693 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.188491 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.255493 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 100.626896 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.987691 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.99116 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.841824 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.433016 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.251355 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 16.546165 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.687573 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.332339 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.032531 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.925827 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.284045 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 46.563208 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.149592 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.062432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 26.011149 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.649763 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.633208 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.176933 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.055859 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 119.971203 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 276.106373 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.626037 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 19.557237 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.219437 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.031296 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.053333 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 10.463392 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
