?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.028 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256907 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.126403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.285371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201888 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.570717 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.027656 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.047949 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.203456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.756784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.038643 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.096125 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.844967 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.811944 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.751908 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.764029 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.205557 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.228475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.601019 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.500373 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.398115 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.341992 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.213768 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.61932 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.482549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.115216 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.214568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.391 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.0744 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.949208 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 41.250264 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.969917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.130589 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.86024 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.362229 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.293832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.175171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 42.518571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.370096 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.348309 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.71312 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.110947 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.9038 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.585544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.944307 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.487699 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.03696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.71748 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.392453 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.549731 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 62.180008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.426408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.705515 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.572397 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.333752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.566699 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.612995 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.784936 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.382096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.198312 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.216261 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.297131 UNLIMITED
