?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040806-0405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040806-0405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.075696 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.292096 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.047341 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.071672 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.158667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.166776 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.300517 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.150448 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.597925 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.243525 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.524808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.022483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.643511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.906037 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.030249 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.716512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.585613 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.318016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.149341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.379904 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.156565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.824213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.015987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.096104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.201728 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.906629 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.104157 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.685627 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.819467 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.621779 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.336755 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.086107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.946955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.965403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.512733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.875187 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.347688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.595819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.237323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.69572 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.033917 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.896464 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 11.190784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.200013 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.064891 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.001325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.421819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.607213 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08544 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.36492 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.529528 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.875675 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.809864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.377016 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 17.117539 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.424624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.252315 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.770104 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.851765 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.924491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.269867 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.555069 UNLIMITED
