?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040409-2340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040409-2340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073469 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.533112 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.610323 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.155104 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.220619 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.890067 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.963624 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.30336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.104173 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.141707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.43832 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.039752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.123765 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.315392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.063621 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.574192 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.808901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.738547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.485347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.506504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.053333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.708467 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.07208 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.052 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.975133 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.943917 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 49.280333 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.358883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.752776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 29.355968 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.059403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.471979 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.956059 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 4.406032 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.872571 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 33.817459 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.408712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.154307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.402032 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.086155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 127.716677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.491235 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 100.699965 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.132157 UNLIMITED
