?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040626-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040626-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.177984 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.341752 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.865131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.061259 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.890008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.161515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.323171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.847624 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.512917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.416608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.415467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.650929 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.396805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045039 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.069219 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.152053 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.351747 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.334309 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 39.776467 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.621256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.923347 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.683835 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.734237 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 2.730987 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.106832 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.014805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.360219 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.404328 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.570136 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.756387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.809525 UNLIMITED
