?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040524-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040524-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.218667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.447968 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056376 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.361501 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.263008 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.504043 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.111597 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.889704 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.467048 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.301664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.769803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.104589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.009923 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.460184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.727544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 19.937219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.660563 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.613376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.897864 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.261435 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.856765 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.967752 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.304203 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.803752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.151272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.024139 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.123901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.792475 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.504685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.155576 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.098725 UNLIMITED
