?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.288107 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.110507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.184616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.22788 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.12544 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.039651 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.370912 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.182909 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.943803 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.434333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.39912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 32.551683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.770371 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.951379 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.102272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.073111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.968269 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.622785 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.658549 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.385995 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.083608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.499853 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.419173 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.61104 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.775371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.808864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.390925 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.299832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.592043 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.247717 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.556435 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.189928 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.547808 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.935715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.148307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.282691 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.605211 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.611568 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.089861 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.665 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.67492 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.944829 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.961093 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.929453 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.611984 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.94596 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.209091 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.3156 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 39.680771 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.508024 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.508576 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.650048 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.561149 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.78408 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.780829 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.144773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.052787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.434528 UNLIMITED
