?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040602-1155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040602-1155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.136147 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.042941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.095944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.050656 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.439211 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.170429 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.611013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.443621 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.492733 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.279005 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.77324 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.055472 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.202405 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.799168 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.442077 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.562624 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.773776 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.355437 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.408283 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.457269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.429123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.103357 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.493613 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.321157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.274512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.01648 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.313976 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.272872 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.230683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.9812 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.571333 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.654403 UNLIMITED
