?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040728-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040728-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 3.311819 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.048 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.33296 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.032352 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.891944 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.125984 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.264533 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.44076 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.080685 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.301664 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.052389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.467381 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.800552 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.515971 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.724171 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.960752 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.202232 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.880808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.071339 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.105696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.294699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.319853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.24196 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.605187 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.775147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.065272 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.762371 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.059165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 52.640568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.731707 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.036 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.734875 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.027683 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.498211 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.866021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.435504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.134581 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.615035 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.554224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.108656 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.39476 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.950136 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.101296 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.332645 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.749933 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.284195 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.786475 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.810701 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.090621 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.148821 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.747216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.362987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.064299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.466848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.743667 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.149077 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.734251 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.552608 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 23.246531 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.732677 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.509685 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.806077 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.463491 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.740168 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.34728 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.486851 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.473088 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.158283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.472752 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.684675 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.918181 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.831251 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.62876 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 12.618709 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 120.359667 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.088424 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.453043 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.137107 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.534331 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 30.946448 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.711437 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.011493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.610285 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.206368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.040467 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.036864 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.151659 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.847848 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 19.350587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.821728 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.136104 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.296968 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.853152 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 44.731459 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.044501 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.599784 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.424061 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.752755 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.219589 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.053333 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 42.726269 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.656552 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 48.047715 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.303237 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.555235 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.951976 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.072187 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 0.920328 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.959363 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.963323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.003027 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.149053 UNLIMITED
