?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.299917 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.329685 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.055053 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032736 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.343056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.998309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.289723 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.694363 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.143819 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.649747 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.765859 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.149024 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.062136 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.342795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.826448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.218852 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.730587 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.150017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.842344 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.694352 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.310416 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.776224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.916403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.655821 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.449757 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.671579 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.14588 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.999741 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.642576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.771997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.76312 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.743736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.423349 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 27.179075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.86616 UNLIMITED
