?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040704-0035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040704-0035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.31788 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05292 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080984 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 4.593944 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.290293 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.128197 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.337579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.521061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.647304 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.969861 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.028184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.366056 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.185416 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.173848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.295573 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.893477 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.858376 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.370016 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.053744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.2334 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.395832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.685427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.310099 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.252795 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.646272 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.14712 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.26724 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.331405 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.165243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.093037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.219048 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.8452 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.308171 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.01544 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.376307 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.325109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.768179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.894229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.591381 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.908051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.591277 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.368771 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.294579 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.889603 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.800995 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.768963 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.927555 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.277621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.188659 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.92624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.858099 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 40.795091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.293195 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.183704 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.390355 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.190752 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.972387 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.351824 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.817992 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.249528 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.007651 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 6.003752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.138112 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.598845 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.009352 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.874832 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.392355 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.671043 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.833621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.426107 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.381155 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.591963 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.203808 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.132056 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.987584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.803741 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.974536 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 62.338944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.692216 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.997192 UNLIMITED
