?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-2025-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-2025
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.184192 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.506904 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066944 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.317909 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.083152 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.137864 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.231093 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.078832 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.700237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.279392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.193592 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.566939 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 58.837789 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.545707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.060939 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.198516 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.200496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.192604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.047019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.240616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.460101 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.455981 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.396048 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.929373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.610619 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.082709 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.869501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.163904 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.17464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.064685 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.617971 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.006504 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.165037 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.008696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.655653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.046291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.980523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.016365 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.239733 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.999203 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.951387 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.648917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.181387 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.106125 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.727856 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.744552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.13152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.792864 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.132285 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.401816 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.219819 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.060389 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.995504 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.222907 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.588931 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 81.499904 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.639619 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.783021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.665011 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 42.533613 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.972267 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.940213 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.254893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.912883 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.158867 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.273573 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.114757 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.224883 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.311829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.125389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.617931 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.392981 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.508435 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.692091 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.744488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.246005 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.703635 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.159301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.981272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 18.944211 UNLIMITED
