?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.569728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.151056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.252 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.582008 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.892219 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.3868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.258725 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.073771 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.375429 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.788715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.630707 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.561547 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.321619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.331931 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.395296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.950013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.972723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.315379 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 10.845301 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.732704 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.947109 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.284891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.666931 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 48.584741 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.492973 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.702088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.227419 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 27.167165 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.773811 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.465379 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.90328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.294837 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.899176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 73.033955 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.545451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.556149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.522115 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.675677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.217056 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.931771 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.578781 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 56.35744 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.334104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.426096 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 30.097725 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.830421 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.145235 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.376845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.694072 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.755189 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.103267 UNLIMITED
