?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040829-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040829-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.680581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.9062 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.707152 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.391688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.211565 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.078971 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.117331 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.092171 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.273672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.838835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.50536 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.142373 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 31.13172 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 39.545197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.795176 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.62344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.720504 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.940729 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 21.932664 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.490237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.915104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.793211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.195117 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.222779 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.691712 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.289203 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.560709 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.603341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.303917 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 39.908075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.835293 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.31232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.30212 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.192181 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.867984 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.199907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.328973 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.871085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.175891 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.322616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.790645 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 18.768819 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.260579 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.617203 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.724147 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.826397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.980032 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.161283 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.274749 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.971464 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.218672 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.504533 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.719136 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.017611 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 45.978768 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.089093 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 16.702552 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.751648 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.417859 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.175557 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.34004 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 32.795821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.888915 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 9.637909 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 39.900013 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.545408 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.651101 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.474125 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.781291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.594448 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.553968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 14.639101 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.847392 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.663675 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 36.548376 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 61.696011 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.553392 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.344091 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.942872 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.569469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 50.493141 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.979349 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 71.683475 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.528805 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.874555 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 36.128883 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.820515 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 12.192805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.106488 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.935232 UNLIMITED
