?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.528621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.032936 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.218776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.300629 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.319213 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.188515 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.408435 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.444741 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.7024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.922035 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.400419 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.422579 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 45.299397 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.076909 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 25.005968 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.943736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.273064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.414323 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.179216 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.875277 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 49.692896 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.384451 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.679389 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 104.220123 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.066024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.402064 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.604976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.644251 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 46.131272 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.274571 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.457933 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.1456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.513816 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 42.560035 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.046845 UNLIMITED
