?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379109 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.083533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.11088 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.177741 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.035048 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.0366 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.975931 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.04344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.139568 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.798736 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.4698 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.157425 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.45948 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.391417 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.475387 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 53.208944 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.075333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.298728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.500827 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.423704 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 12.854899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.98876 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 58.165339 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.448907 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.716461 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.87564 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 50.576677 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.088203 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.969112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.839936 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.627653 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.684835 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.02452 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.347579 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.130117 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.663296 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.940133 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.508216 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.198603 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.242952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.907531 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.656877 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.855341 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.916109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.181621 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.648717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.816408 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.054315 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.581635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.556819 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.66152 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.910547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.807312 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.204923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 17.741096 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.524395 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.961779 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.100472 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.96516 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.49528 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.5184 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.565933 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.036549 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.200539 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.690512 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.602749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.78056 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.308624 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.334763 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.631091 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.853619 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.130229 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.494323 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.311832 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.019384 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 8.564024 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.389875 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 32.530235 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.746856 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.610619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 84.898451 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 20.820941 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.059195 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.092277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.338491 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.855989 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.732195 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.958123 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.345416 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.082773 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.336717 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.752995 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.103643 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.241501 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.998608 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.283891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 30.433819 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.236379 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.274451 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.632213 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 27.854739 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.48524 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.696651 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.400197 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.429896 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 15.669227 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.615965 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.334347 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.082643 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.117363 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.254912 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.71728 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 48.88564 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.141504 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 24.052725 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 9.235011 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 57.450048 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 160.179363 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.587371 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 28.571373 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
