?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-0655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-0655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.303261 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.084752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.031776 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.313632 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.351853 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.512565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.636715 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.518445 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.787288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.808803 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.76556 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.019557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.447669 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.794557 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.734008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.517147 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.970576 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.499181 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.332877 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.218136 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.985472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.425803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.838792 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.948856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.429235 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.31012 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.139573 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.556715 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.130725 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.249717 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.355451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.245179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.593013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.723683 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.857901 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.973048 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.240312 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.395683 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.632891 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.549629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.804651 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.672245 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.141787 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.759128 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.697451 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.185613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.430952 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.608837 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.280221 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 35.913563 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.095237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.63632 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.505485 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.916507 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.179693 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.63572 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.338821 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 5.409437 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.355805 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.762368 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.632272 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.220824 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.939413 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.011389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.259344 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.041485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.518253 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 4.926571 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.139787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.715936 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 63.418331 UNLIMITED
