?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040901-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040901-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.600667 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.588525 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.215917 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.25056 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058525 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.337221 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.503229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.340469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.227805 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.849043 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.346917 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.575485 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.3846 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.339272 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.015229 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.064493 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 15.689187 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.270827 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.794469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.805704 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.320629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.809259 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.90052 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.148272 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.311605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.784531 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.290443 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 26.089667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.943544 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.645341 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.25328 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.614597 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 10.814259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 10.832232 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.793971 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.971184 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.904917 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.00008 UNLIMITED
