?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.181621 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.471392 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.072824 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.292333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.188083 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.130061 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.362275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.224712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.164211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.805101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.156067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.039936 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.387469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.50764 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.792355 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.540915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.218555 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 134.830261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.727771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.483264 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.874829 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.343952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.230389 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.102011 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.193061 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.457709 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.172824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.933792 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.598424 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.152088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 81.527552 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.43804 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.109851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.621715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.265227 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.589432 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.869112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.850909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 53.498891 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.667211 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.795387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 36.120136 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.877979 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.537061 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.479109 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.631784 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.707613 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.508613 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.785403 UNLIMITED
