?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-0255-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-0255
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.087272 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.365259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.553461 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.454688 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.212029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.485163 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.08956 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.688555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.881347 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.177715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.035355 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.574363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.521008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.140147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.502251 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.869181 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.675496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.887053 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.196696 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.63388 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.317027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.631227 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.735491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.785392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 15.746523 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.250507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.528011 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.725083 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.133173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.847427 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.641192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.724677 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.706776 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.123141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.749741 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.852008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.106459 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.367853 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.255037 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.950675 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.554485 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.873189 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.410096 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.300488 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.217987 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.350323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.907435 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.601453 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.120963 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.185547 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.98268 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 40.194312 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.335875 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.057661 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.919349 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.858035 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.314347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.857899 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.501624 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.883544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.852843 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.828507 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.525557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.239424 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.956733 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.245416 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.580232 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 98.703264 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.543064 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.182059 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.6288 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.444437 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.12896 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.943611 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 51.862624 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 66.04548 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.088333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.969227 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.203613 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 29.47652 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.249205 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.504717 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.113611 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 52.771981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.394213 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.705531 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.642587 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.522037 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.887507 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.04384 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.328245 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 28.658848 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.233568 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.040301 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.266448 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.142645 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 10.832701 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.376395 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.945573 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.404179 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.609261 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.611275 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 488.4728 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.254408 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.369931 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 9.533533 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.691445 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 97.000589 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 112.087808 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.826955 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.260296 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.875675 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.08236 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 70.875773 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 114.911467 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.182704 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.059288 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
