?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040610-0115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040610-0115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.933376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.145195 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.249445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.110904 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.082267 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.466987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087296 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.730739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.056293 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.750293 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.104445 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.890328 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.369184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.717483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 23.515276 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.558939 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.111089 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.31444 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.876179 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.040096 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.739336 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.851789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.918109 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.889461 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.05456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.09712 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.409021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.983037 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.201333 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.514328 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.163467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.553112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.954341 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.506923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.453723 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.56872 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.816085 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.697091 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.153973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 30.545541 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.029435 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.133365 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.751632 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.805541 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.771269 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.716216 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.092213 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 16.027149 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.025947 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.35804 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.509 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.981429 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.724128 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.686885 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.0548 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.642072 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 50.334549 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.728008 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.016928 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 25.191141 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.969349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.827173 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.411248 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.481813 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.652109 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.426083 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.377637 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.903976 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.606061 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.234269 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.690155 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.884787 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.677651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 107.356301 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.420315 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.039136 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.093403 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.883771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 58.785392 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.12284 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 58.193163 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 109.760053 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.473741 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.890216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 39.677829 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.057797 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.881181 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.694587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.118381 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 92.010299 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.452851 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.471083 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 153.427867 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.530843 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.479848 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.342048 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.464563 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.401925 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.842736 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.151853 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.171408 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.499704 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 15.142549 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.8492 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.803675 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.209064 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.526267 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 35.515419 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.254293 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 11.20644 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.364741 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.259165 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 89.525333 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 86.943323 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 69.187691 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 19.110397 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 28.976531 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.519963 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 113.702813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.059829 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.635176 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 45.997459 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
