?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-1650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-1650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.931181 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.655787 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16752 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.036 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.208848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260741 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.777483 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.564256 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.317515 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.616589 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.364741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.901123 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.951155 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.857456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 28.722653 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.397511 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.427349 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.835273 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.878045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.405291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.558067 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.222955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 38.894691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.70404 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 74.284589 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.131416 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.308963 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.894037 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.086232 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.599184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.793179 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.229547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.598336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.943229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.197173 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.579269 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.17236 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.154963 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.319723 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.755384 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.109965 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.096648 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.318573 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.917413 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.565952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.152304 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.2158 UNLIMITED
