?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.468555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.438923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.093363 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.042731 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.250595 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.412195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 22.388211 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.0336 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.219699 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.483645 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.833352 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.974848 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.054101 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.307851 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.201165 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.195253 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.712088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 133.221765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.588736 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.459016 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.133333 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 39.239411 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.196896 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.275027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.802931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.097997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.833397 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.406328 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.883715 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.355563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.092525 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.051563 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.001736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 27.805736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.759104 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.659285 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.094397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 95.131037 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.548749 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.378013 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.880149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 136.275688 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.911 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 68.768515 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.026667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.212091 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 38.051675 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.165859 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.663205 UNLIMITED
