?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.076 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.291904 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069368 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.057173 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.549227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.277677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.959824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 25.048275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.204469 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.628683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.117013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.222299 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.240203 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.485037 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.131061 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.069227 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 75.048293 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.829048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.533525 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.283045 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.58112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.268515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.958776 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.305376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.514344 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 34.734776 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.419829 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.095925 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.747451 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.925541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.053333 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.605285 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.399328 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.944251 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.226325 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.127696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 83.792635 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.375608 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.365411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.68732 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 33.849389 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.60448 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 34.061144 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.253237 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.416595 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.807304 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.389776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.924685 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.470971 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.127011 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.506552 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.711419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.147851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.173512 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.750093 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.696992 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 93.283355 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.0996 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 226.097848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.746285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.662075 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 47.412181 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.281685 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 11.904371 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.890693 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.821131 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.773963 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.924344 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 99.970269 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.741115 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.071811 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.624184 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.148944 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.178027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.610483 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.219787 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.014421 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.142803 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.679373 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.616416 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.200811 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.830629 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.152608 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.724904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 8.871952 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.082888 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 56.101925 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.063453 UNLIMITED
