?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111216 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.040213 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.59504 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.173173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.061123 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.793539 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.113131 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.702077 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.206149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.871883 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.759861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.230776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.016029 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.326773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.158808 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.154075 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.837293 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 1.815517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.139896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.94888 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.768936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.601424 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.390067 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.248992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.009763 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.163813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09376 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.505504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.357707 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.201648 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.985029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.331021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.352851 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.615715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.350056 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.657952 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.005365 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.141419 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.471603 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.939907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.800003 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.216371 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.728595 UNLIMITED
