?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-1715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-1715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.205379 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.650467 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.290941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.133333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.075275 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.645976 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.677595 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.17004 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.765989 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.474616 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.258941 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 9.449552 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 40.156128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.178288 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.176077 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.403229 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.902376 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.150381 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.922864 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.248099 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.119611 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.242472 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.188195 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.67504 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.455653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.669397 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.717848 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 58.658648 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.294483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.642139 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.819299 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.432883 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.965245 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 97.139765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.569979 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.701776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.010107 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.893789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.613373 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.801808 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.409795 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.154445 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.51716 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.631616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.157296 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.596197 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.270867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.676544 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 24.667747 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.235904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.368539 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.27288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.741488 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.036325 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.036408 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 57.358168 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.439395 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 40.222088 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 36.562619 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.37736 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.996277 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.356003 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.154677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.675349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.428315 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.569251 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 41.422752 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 21.00404 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.676357 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 21.190099 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.215416 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.642683 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.641293 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.705467 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 25.98 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.670203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 22.279077 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.658501 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.432741 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.718211 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.032075 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.654803 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.581288 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 37.77928 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.962827 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.026592 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.607325 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 30.268629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 60.616576 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.132403 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.757032 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 56.097939 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 16.790229 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.438664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.715424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.372795 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 125.506515 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.053333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.042877 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.3496 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.191792 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.38212 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.038763 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.262891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.308203 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.369979 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.451235 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.892283 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.706379 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.369941 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.824597 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.582693 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 13.626608 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.756291 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.632808 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 68.684208 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.348072 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 108.343477 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 107.413005 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.921771 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 32.617853 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 53.985411 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 36.091869 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 43.441757 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 210.973264 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 7.298136 UNLIMITED
