?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-0830-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-0830
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.074955 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.256843 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.069856 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.657379 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.117963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.674136 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.974752 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.392435 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.922053 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.529048 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.081171 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.025045 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.089208 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.153701 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.772917 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.861555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.052032 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.14876 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.014549 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.432368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.989541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.186952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.333419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.486088 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.178464 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.726952 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.368792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.417477 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.975904 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.70344 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.099435 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.975189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.194664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.536037 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.762419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.752648 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.8398 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.170965 UNLIMITED
