?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.697901 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.222835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.2304 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109603 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.420781 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.939928 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.710885 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.58192 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.66732 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.341581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.01908 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.290512 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.055563 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 83.083021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.914461 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 77.257789 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.787373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.52632 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.82268 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.253664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.628533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.443923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.498565 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.850203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 5.415541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 39.470381 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.478467 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.578395 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.341016 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 96.598368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 22.150288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.365 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.827373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.950784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.350115 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 98.050381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.837531 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.357872 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 71.715624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.875843 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.489456 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.567472 UNLIMITED
