?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-1415-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-1415
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.492149 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.061229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.080707 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.061688 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.103509 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.106667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.041653 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 28.569128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 17.361224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.227128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.622739 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.39232 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.260189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.880861 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12328 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.214648 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.591229 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.874043 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.960939 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.507411 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.293683 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.629304 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.957691 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.112571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.737968 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.186677 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.794147 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.810584 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.783397 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.134245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.770403 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.787576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.843899 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.779021 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.719616 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.427197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.779213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.138891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.603299 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.783597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.387475 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.519789 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.248661 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.09268 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.243413 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.501245 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.6836 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.538723 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 44.338379 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.324509 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.723061 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.951859 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.50648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.801821 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.349768 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.823683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.624648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.752421 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 14.109403 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.628949 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.870171 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.655947 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.505027 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.055875 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.227525 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.188181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.119645 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.101013 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.685667 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 66.217061 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 7.175848 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.828864 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 11.489483 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.279528 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 22.670533 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.1546 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.200677 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 80.88176 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.028107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 9.859432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.278299 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.024227 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.818379 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 20.959384 UNLIMITED
