?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040904-1315-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040904-1315
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.355416 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.32688 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.986656 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.180915 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678955 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.127709 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.158008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.503045 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.722784 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.998573 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.238403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.817636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.432755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.134673 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.084835 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.291709 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.679491 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.792968 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.827803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.324285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.529693 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.551352 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.564733 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.785533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.103048 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 22.155787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.783877 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.12076 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 19.354544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.287101 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.559899 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.841949 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.548243 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.869285 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.74388 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 22.9854 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 20.808811 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.344725 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.397995 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.618389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.062141 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.329344 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.145531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.010549 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.907659 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.011776 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.087267 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.094117 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.283261 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 46.286547 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.927576 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.575656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.538651 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.758435 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.295333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053683 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.415872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.410773 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.407541 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 23.767296 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.740611 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.932656 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.166499 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.317685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.545557 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.518805 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.452667 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.848571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.114307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 43.984661 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.751352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 1.977328 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.293528 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.200632 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.928589 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 15.850291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.902147 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.339141 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.292896 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.058712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 19.276376 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 14.543965 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.579104 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.622861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 12.423899 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 38.79852 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.705301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 19.496024 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 35.003853 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.106667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.152109 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.053333 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.270779 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.453941 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.114824 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 19.853693 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 1.728795 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 16.035035 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 31.228851 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 7.50008 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.441304 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 30.338488 UNLIMITED
