?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040627-0715-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040627-0715
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.145088 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.066331 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.435973 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.849037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.869275 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.892571 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.026325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.796296 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.047841 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.350899 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.093737 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.996749 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.297216 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.700211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.22316 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.967939 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.726131 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.660456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.800024 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.923877 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.474069 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.589275 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.528739 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.295048 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.613056 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.425733 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.533536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.744307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.083011 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.038603 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.776392 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.728213 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.867144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.287059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.165355 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.50516 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.569195 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.435488 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.423877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.836083 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.367795 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.667467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.265128 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.781987 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059531 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.214808 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.187424 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.191328 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.363445 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.75168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 41.999053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.073899 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124659 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.026725 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.698448 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.996139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.303344 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.189363 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.110232 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.358483 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.556219 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.533184 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.835864 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.137693 UNLIMITED
