?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-2115-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-2115
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.17248 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.179376 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.653285 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229149 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.445528 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.030576 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.823805 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.217605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.855861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.513581 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.060813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.238544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.425017 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.956968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.900607 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.483619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.420173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.737541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.928347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 51.570936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.626251 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 178.024165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.935539 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.187664 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.682128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.417795 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.797664 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 71.828381 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.302475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.616547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.994752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.510563 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.378739 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.202469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.874325 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.695493 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.405536 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.444341 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.380677 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.496864 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.187304 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.652056 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.753275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.263688 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.624539 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.904288 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.453509 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.485501 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.235421 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.34308 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.377728 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.183168 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.113171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.565696 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 34.903141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 42.887248 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.801688 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.432459 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.647109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.454517 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.525795 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.08 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.748344 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.818517 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.831731 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.234728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.134429 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.872261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.521837 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.266576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.052445 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.239115 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.199629 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.477763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 84.36424 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.218301 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.032875 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.527856 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.601229 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 43.799637 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 30.056805 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.900781 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 31.228469 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.710787 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.688779 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 28.007381 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.780144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 16.871395 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 31.177101 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.30424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.842501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.008965 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.915416 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.931797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.722259 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.409741 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.123893 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.800117 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.251051 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.133965 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 1.077437 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.274888 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.786661 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 43.796112 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 12.763715 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 7.1856 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 11.914608 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.224669 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 16.652059 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 16.780347 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.398328 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 11.412813 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.401045 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 101.272397 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 63.108187 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.072715 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 20.620901 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 42.374112 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.121491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 53.564653 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.518347 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.147109 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 56.275571 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
