?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-2145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-2145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 5.508139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.799285 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.058901 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.539597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.966147 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.165259 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222272 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.307467 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.21604 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.054389 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 13.832117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.0996 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.765677 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.360011 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.006995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.422528 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.34412 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.780813 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.51516 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.482085 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.216419 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.807893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.256517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.254149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.187451 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.967619 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.11044 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.664445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.105525 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.325053 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 34.547109 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.617485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.033611 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.130352 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.473701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.05584 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.345323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.626141 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.853699 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.425336 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.559261 UNLIMITED
