?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1405-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1405
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.558008 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.665016 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.512043 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.231917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.036445 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.082445 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.673387 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.642376 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.624763 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.379301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.714109 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.640493 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.915909 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.839389 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.422957 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.622867 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.706336 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.412035 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.733755 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.959669 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.49456 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.658659 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.782235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.790515 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.934653 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.143861 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.881501 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.607837 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.612893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.068707 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.63592 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.975208 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.893368 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.696112 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.266483 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.622904 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.123659 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.906371 UNLIMITED
