?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-2220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-2220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.105131 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.161789 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.058027 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.161533 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.604347 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.071128 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.227667 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.288307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.251301 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.270456 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.559469 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.300384 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.551864 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.112827 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.693579 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 17.793723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.179008 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.673869 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.912136 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.487189 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.6164 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.796563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.519261 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.517875 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.542144 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.618472 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.262867 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.091627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.237992 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 47.548301 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.450872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 54.258216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.349347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.831189 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.581547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.029368 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.853955 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.099075 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.208499 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.766547 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.243123 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.787811 UNLIMITED
