?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.173163 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030296 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112085 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.091755 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.041963 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.054843 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.99148 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.270675 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.852128 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.734848 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.170352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.712085 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.591477 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.312471 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.855619 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.082545 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.345309 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.534107 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.040797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.272707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.274069 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.247067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.841923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.720581 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.388216 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.439469 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.917581 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.206232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.891981 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.028544 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.114008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.524893 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.429115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.937739 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.425216 UNLIMITED
