?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-1720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-1720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.208981 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15856 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.258979 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.147797 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.147827 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.035104 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.201333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164661 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.967147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.75272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.661013 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.107507 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.189563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.778707 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.810816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 29.296813 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.74784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.17884 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.973581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 81.376568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.012331 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.560728 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.922739 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.119931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 61.005173 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.853699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 69.134304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.461837 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.349419 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.089283 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.69236 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.709675 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 53.634984 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.189149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.015021 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.917 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 52.364379 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 36.559059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.112256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.821632 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 57.492355 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.978016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 31.220317 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.363976 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.496184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.789915 UNLIMITED
