?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.448696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.377643 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 11.062435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.106667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.659357 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.424264 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.187949 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 178.6674 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.367947 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.8692 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.134611 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.465155 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.093189 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 240.377243 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.961029 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.257731 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 61.817341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.079824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.821616 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.069568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 21.43028 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.321365 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 74.089576 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 46.709704 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.049525 UNLIMITED
