?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.165227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.242979 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.263669 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.088379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.096259 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.443771 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.241565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.719893 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.578899 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.164177 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.099136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.376524 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.147523 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.858907 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227432 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.483829 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.985869 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.476843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.775483 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.489424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.323832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.773973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.842371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.966187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.810829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.442512 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.457475 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.633125 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.150549 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.796219 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.328419 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.635395 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.611659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.871344 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.209109 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.575805 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.898008 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.980963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.415192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.924725 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.836115 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.792107 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.661517 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.233339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026829 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.949021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 63.794008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.626512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.918848 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.419757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 7.518525 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.168624 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.353013 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.355059 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.939637 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.423597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.676813 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.121944 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.741685 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.939045 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.259688 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.19308 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.822536 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.249536 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.036061 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.218075 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.851771 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 77.993211 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.937928 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.043528 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.448283 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.985907 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.868944 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.314269 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.799261 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.650712 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.739368 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.389408 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 10.779328 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.299024 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.783917 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.796355 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.037488 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 54.447435 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.02356 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.474456 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 60.142656 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.092861 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.165787 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.558027 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 40.507309 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.08 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.053333 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 5.924221 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 7.057483 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.059989 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.878811 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 1.638411 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.149448 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.513576 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.387501 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.524597 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.957507 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 6.470845 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 123.20568 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 45.875661 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.07916 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 37.387155 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.399667 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.887808 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 97.701984 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.421989 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.06016 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 18.730288 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
