?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.057763 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.034179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.338883 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.283181 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.226067 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.140461 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064059 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.835675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.588101 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.647187 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.922827 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.5094 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.754716 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.89068 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.086823 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.569064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.685299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.729205 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.666309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.232565 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.19756 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.013437 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.762381 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.061253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.170747 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.646448 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 13.994557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.130269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.736192 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.521883 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.687669 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.510181 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.701971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.014195 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.443965 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.099317 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.970776 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.106683 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.960776 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.366184 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.117803 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.012152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.044856 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.725845 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.993024 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.481037 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.477227 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.274971 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.869507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 10.888483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.661453 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 73.915811 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.674293 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 27.863021 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.383763 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.090093 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.726987 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.325256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.354901 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 19.37444 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.420493 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.842205 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.879267 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.817544 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.086165 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.167821 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 0.89188 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.358851 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.179309 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.722605 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.787989 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 41.129379 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.371133 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.821776 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.71756 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.693717 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.792616 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.905456 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.261112 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.613131 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.817528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 17.558123 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.961795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.652555 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.35444 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.276328 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.3544 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 73.541016 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.787776 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 20.527189 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 68.685616 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.596779 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.342928 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.253149 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.243101 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.297728 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.97688 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.045587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.147603 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.410541 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.642896 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.001549 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.532899 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.582432 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 14.616021 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 7.73624 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.411712 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 5.679435 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.296968 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 66.674013 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.425795 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 61.041605 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.240915 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 56.523365 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.099267 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 47.695243 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 139.707059 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.528928 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.415875 UNLIMITED
)

