?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040615-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040615-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.067227 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068624 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.144395 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.056784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.156784 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.349432 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.068179 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 89.482019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.324179 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.458859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.364008 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.021184 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.232137 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.651219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.238116 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.720501 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.446173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.10948 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.255027 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.332803 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.179856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.594731 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.102459 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.187267 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.26836 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.53824 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.230069 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.135843 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.133333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.432659 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.377296 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.918445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.761072 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.163499 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.137216 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.257125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.184173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.675107 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.827627 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.929077 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.871 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.727152 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.993413 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.303059 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.771635 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.828051 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.662867 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.523461 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.225507 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 8.277131 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.977891 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.941037 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.933976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.621696 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.505541 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 35.396403 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.653184 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.345091 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.044747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.019696 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.961264 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.495387 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.605773 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.629365 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.369885 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.689712 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.635872 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.457547 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.261872 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.648272 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.962179 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.207413 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 26.855061 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.070968 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 20.14272 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.556419 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.179616 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.330299 UNLIMITED
