?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040508-0640-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040508-0640
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.387064 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.463421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355224 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.057283 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.046496 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.396363 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.074565 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.838944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.528528 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.896637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.809941 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.145883 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.271992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.962701 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.267312 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.547333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.869243 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.073376 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.880883 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.196571 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.23272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.202899 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.071067 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.960165 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.088109 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.748051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.053395 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.548253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.857285 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.450104 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.384264 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.885888 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.138891 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.995525 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.606851 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.144944 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.049 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.193059 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.023883 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.683317 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.210251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.683992 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.864357 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.14208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.355184 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.290029 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.021045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.997309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.248883 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.219669 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.610483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.764787 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 76.675792 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.749624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.770432 UNLIMITED
