?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040812-0355-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040812-0355
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.073776 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.285283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.227867 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.523533 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.184149 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.063667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.353136 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.67908 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.236541 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.087933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.759195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.376003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.297435 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.271371 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.755552 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 14.552816 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.112603 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.432517 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.110973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.915413 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 70.039987 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.465101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.839464 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.313611 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.393168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.527432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.517579 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.05392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.134475 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.128829 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.306696 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.199307 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.348523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 50.568709 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.552997 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.430272 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.244992 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.765381 UNLIMITED
