?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0740-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0740
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.105848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.473253 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.178941 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.177501 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.442243 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.158032 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.170667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.083157 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.146179 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.940043 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 3.004043 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.97432 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.191752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.538128 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.28396 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.508661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 31.688755 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.822645 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.168221 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.619627 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 32.914963 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.155813 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.072203 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.649211 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.931221 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.872203 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.483069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.555512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.706443 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.137371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.466955 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.628784 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.251069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.746176 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 83.673357 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.175947 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.109891 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.781659 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.879176 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.834579 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.224776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.686931 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.384693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.301971 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.749837 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.150581 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.260275 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.773405 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.345829 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.100509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.567549 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.394379 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.922539 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.761531 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.914827 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 33.906827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 101.904597 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.195277 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.364085 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.253869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.955749 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.528291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.600872 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.532933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.985861 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.125821 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.522147 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.903816 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.869243 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.423059 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.180635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.102928 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.460573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.41592 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.183376 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.922835 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.483355 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.881917 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 96.295445 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 18.807112 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.959363 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 43.222072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 10.006552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 75.468501 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.517899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.315136 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 111.699403 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.753197 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 34.871491 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 45.610928 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 33.140909 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 17.323768 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.526827 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 20.72132 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 76.585549 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 4.196856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.856544 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 143.312229 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.113467 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 2.652517 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 13.45388 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.202365 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.994656 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.140821 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 62.19712 UNLIMITED
