?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040815-2300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040815-2300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.061725 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.111248 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.909261 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.08 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.998 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.701453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.209144 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.337835 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.550968 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.641527 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.700352 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.073188 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.598403 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.550901 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.307608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.234891 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.393416 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 21.813232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.2718 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.349899 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 24.692285 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.37584 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.380965 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.922037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.438379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154549 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.385304 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 31.39704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.827627 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.706491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.050992 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.293867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.876515 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.875389 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.420813 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.493717 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.799901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.0344 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.914264 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.916221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.306248 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.024472 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.185144 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.324304 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.891096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.488256 UNLIMITED
