?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.51012 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104371 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.045605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.17868 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.494923 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.139443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.273219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.100459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.297051 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.512504 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.256992 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.321885 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.271861 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.168413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.311037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.428571 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.222045 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.082357 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.713037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 29.124565 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.608717 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.217107 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.823557 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.838651 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.428101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.012016 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.266432 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.834451 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.08096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.683008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.341248 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.075267 UNLIMITED
